"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0050806","GO:0050806","positive regulation of synaptic transmission",98,0.459153537708871,1.67295653839163,0.0011696626446688,0.0282012670825215,0.0229904100712975,1364,"tags=28%, list=9%, signal=25%","CNR1/PTK2B/SHANK2/EPHB2/SYT12/HAP1/LRRTM2/DRD2/APOE/MPP2/EPHA4/PRNP/NCSTN/SQSTM1/STX3/NFATC4/RGS14/KCTD13/SNAP25/NRGN/PLK2/SSH1/CHRNA7/LGI1/GLUL/OXTR/STXBP1"
"GO:0002687","GO:0002687","positive regulation of leukocyte migration",57,0.528576368931904,1.7627138905938,0.00118343195266272,0.0283376510743914,0.0231015938663757,1820,"tags=32%, list=12%, signal=28%","PTK2B/LGALS3/THBS1/RIPOR2/ICAM1/THY1/SERPINE1/ITGA2/C5AR1/MMP14/TRPV4/TGFB1/LGALS9/IL1R1/P2RX4/ADAM10/GAS6/CSF1"
"GO:0021543","GO:0021543","pallium development",129,-0.401618128598434,-1.56378711521138,0.00118615167914597,0.0283376510743914,0.0231015938663757,2030,"tags=29%, list=13%, signal=26%","BTBD3/NME1/TMEM108/BNIP3/CRKL/EGFR/RTN4/PAX6/BTG2/UBA6/EPHA5/SRGAP2/ARX/PSEN1/DISC1/NF1/H2AFX/CDH2/ALK/CDK5R1/PHLPP2/ATAT1/ASPM/GSK3B/POU3F3/TRAPPC9/SUN2/ZEB2/SRGAP2C/RAN/ROBO1/ADGRG1/EZH2/TRA2B/DCLK2/YWHAE/ASCL1/BCAN"
"GO:0044706","GO:0044706","multi-multicellular organism process",134,0.41648712207909,1.5865840598182,0.00120897056156683,0.0287515180823529,0.0234389890692286,2395,"tags=29%, list=16%, signal=25%","CNR1/CTSV/FBLN1/PTHLH/AKR1B1/IGFBP7/LIF/ITGA2/APOL2/CYP1A1/SPP1/DDO/CAD/SH3PXD2B/TLE6/CLDN4/IGFBP5/FOSL1/FOSB/TGFB1/OXTR/EPOR/LGALS9/RXRA/UMPS/B4GALT1/TGFB3/COL16A1/LNPEP/TIMP1/HSF1/PLA2G6/HYAL3/ARHGDIB/PPARD/SOD1/TFCP2L1/ACVR2A/MED1"
"GO:0006298","GO:0006298","mismatch repair",26,0.647521055241633,1.83713044821191,0.0012258064516129,0.0288145621168444,0.0234903842140378,857,"tags=31%, list=6%, signal=29%","TP73/LIG1/RPA1/EXO1/POLD1/TREX1/HDAC10/RNASEH2A"
"GO:0000075","GO:0000075","cell cycle checkpoint",185,0.384409288289074,1.52354371283173,0.00123981579879561,0.0288145621168444,0.0234903842140378,1928,"tags=25%, list=13%, signal=22%","CDKN1A/E2F7/CDKN2B/DTL/RFWD3/BRCA1/CDC6/CDT1/BRIP1/PIDD1/PROX1/CENPF/ZWILCH/XRCC3/BLM/CCND1/CDC45/PLK2/MDM2/BABAM1/CDK5RAP3/CLSPN/TRIP13/E2F8/ATM/CHEK2/TREX1/CDK5RAP2/TFDP2/GEN1/INTS7/E2F1/PML/TGFB1/RAD1/TICRR/MRNIP/ATRIP/CDC25C/PTPN11/RAD9A/RBL2/MAD2L1/ZNF830/CNOT1/MAP3K20"
"GO:0043269","GO:0043269","regulation of ion transport",353,0.332469451483767,1.40598720232634,0.00124146492861577,0.0288145621168444,0.0234903842140378,2292,"tags=24%, list=15%, signal=21%","CNR1/PDGFB/PTK2B/LGALS3/THBS1/EPHB2/CACNA1E/HAP1/KCNH2/CEBPB/ICAM1/ATP1A1/FGF14/THY1/DRD2/CNIH3/APOE/CAMK2A/SIK1/AHNAK/KCNJ16/ATP2B1/GSTM2/PRNP/ERFE/KCNJ2/CX3CL1/CXCR4/FGFR1/PTPN3/SLC9A3R1/PPARGC1A/CAMK2B/FLNA/KCNN2/SARAF/CEMIP/KCNF1/PPIF/OPRD1/FXYD1/MINK1/PACSIN3/MEF2C/EGF/CHCHD10/FABP3/ARL6IP1/HTT/TMSB4X/WNK2/PML/OSR1/TGFB1/STXBP1/MYLK/NKX2-5/KCNQ5/HSPA2/CACNB4/G6PD/AKT2/P2RX4/KCNMA1/NEDD4/GNAO1/KCNQ2/KCND1/AKAP9/SPTBN4/PLA2G6/CACNG4/KCNJ9/GPER1/HCN2/ORAI1/KCNA4/GRIN2B/NOS1AP/P2RY1/ISCU/ACTN4/TWIST1/GNAI2/SLC30A5/DNAJC30"
"GO:2000146","GO:2000146","negative regulation of cell motility",181,0.389115215237518,1.53798593882406,0.00124223602484472,0.0288145621168444,0.0234903842140378,2755,"tags=33%, list=18%, signal=27%","FBLN1/IGFBP3/SEMA6D/THBS1/TP53INP1/RIPOR2/DLG5/JAG1/THY1/DRD2/SERPINE1/BST2/APOE/ADAMTS9/CX3CL1/RHOB/SERPINF1/SLC9A3R1/PPARGC1A/SEMA3A/IL27RA/HMOX1/CLASP1/ENG/CYGB/VCL/BMERB1/MEF2C/ADARB1/IGFBP5/DUSP3/KLF4/FLCN/TGFB1/JUP/NDRG4/CORO1C/CITED2/NISCH/DCN/TIMP1/LIMCH1/ADAM15/PIP5KL1/ZMYND8/C5/ARHGDIB/PPARD/PHLDB2/WAS/STARD13/CCN3/GNRH1/MEOX2/HDAC5/EVL/CORO1B/CCDC125/MCC"
"GO:0009314","GO:0009314","response to radiation",340,0.335987130897361,1.41614418379645,0.00124406242931463,0.0288145621168444,0.0234903842140378,2722,"tags=26%, list=18%, signal=22%","CDKN1A/SYNPO/FANCD2/F11R/XRCC2/DTL/TP53INP1/RFWD3/ICAM1/BRCA1/HRH2/DRD2/BRCA2/SIK1/FANCG/DDB2/SCARA3/DNMT3A/FEN1/RHOB/RAD54L/BLM/CCND1/RRM1/MAPK10/NFATC4/RGS14/USP2/MDM2/BABAM1/RAD51AP1/PCLAF/CDC25A/DNMT3B/TP53BP1/POLD1/ATM/CHEK2/TREX1/NET1/SNAI2/CRYAB/ABCA4/DDB1/MFAP4/BRAT1/PNKP/INTS7/TOPBP1/TP53I13/ELK1/PML/TGFB1/RAD1/ARRB1/NDRG4/TICRR/AKT2/STAR/NEDD4/MRNIP/PITPNM1/RAD9A/HSF1/FIGNL1/MAP3K20/HYAL3/PRIMPOL/CRTC1/SLC1A2/PPP1CB/TRIM32/LZIC/AEN/PLK3/INTS3/HOXA1/SWI5/SMC1A/ZRANB3/RAD51/KDM4D/TMEM161A/CYP2R1/GRK1/TENT2/NPHP4/CYBA/SDE2/METTL3"
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process",173,0.387350301604659,1.52365219626106,0.00124466571834993,0.0288145621168444,0.0234903842140378,2341,"tags=24%, list=15%, signal=20%","PDGFB/SYNJ2/PITPNM3/PDGFA/PIK3R3/SLC44A2/PIK3R2/INPP5J/SLC27A1/LPIN2/DGKZ/GPAT3/LCLAT1/PI4K2A/ARF3/PLD1/ATM/INPP5D/INPP4A/CPNE7/FABP3/DGKA/ACP6/PIGZ/SYNJ1/CDS2/PLEKHA4/PIGL/ETNK2/PIK3C2A/PITPNM1/PTDSS2/SBF1/PIGG/GPAA1/PLA2G6/PCYT1A/PIGQ/PIGT/PLA2G12A/FAR1"
"GO:0097190","GO:0097190","apoptotic signaling pathway",453,0.316443186908418,1.36859594383459,0.00126158740606659,0.029030153185105,0.023666139688163,2273,"tags=22%, list=15%, signal=20%","CDKN1A/TNFRSF1B/LGALS3/THBS1/KRT18/CD44/SCG2/TP73/NRP1/CEBPB/ICAM1/BRCA1/LY96/DDIAS/SERPINE1/BRCA2/E2F2/PIDD1/GSN/EPHA2/CX3CL1/RFFL/FGFR1/CLU/FBXW7/TNFRSF25/SSTR3/ITPR1/QARS/SLC9A3R1/TNFRSF10B/SMAD3/NFATC4/PPP1R13B/YBX3/MDM2/HDAC1/HMOX1/PERP/PPIF/FAIM2/ERP29/CHEK2/LMNA/ATAD5/MKNK2/PPM1F/TERT/TFDP2/SNAI2/PDK2/CHCHD10/MELK/HTT/RTL10/TMBIM1/KRT8/E2F1/GGCT/CASP8/FLCN/PML/SORT1/TGFB1/MNT/ITGA6/LGALS9/TNFSF12/DELE1/SYVN1/HSPB1/P2RX4/CFLAR/PTPN1/SLC35F6/PLEKHF1/DCC/HIP1R/RAD9A/BBC3/PHLDA3/PLA2G6/FIGNL1/ITPRIP/TRAF7/CTTN/SRC/CIB1/GPER1/PIH1D1/BOK/BCL2L12/PPARD/SOD1/APPL1/PRODH/TRIM32/AEN/GNAI2/CD74/P4HB"
"GO:0034660","GO:0034660","ncRNA metabolic process",445,-0.305800039473207,-1.36054897137555,0.00126507548283714,0.029030153185105,0.023666139688163,3807,"tags=31%, list=25%, signal=24%","DIMT1/TBP/GATC/METTL1/C1D/GTF2A1/ELP5/RPS16/TRMT112/TFB1M/HSD17B10/THUMPD1/DGCR8/URM1/EMG1/RPS17/UTP14A/ELAC2/WDR43/NOP56/RPUSD4/RPL27/CDK5RAP1/METTL2B/UTP15/AGO1/H2AFY/DIS3L2/VARS2/TARS/LYAR/RPS7/DCAF13/RPS2/ZBTB8OS/NPM3/BMT2/EXOSC9/ICE2/YBEY/IARS2/METTL2A/NOP58/WDR3/RPS15/FAM98B/CCNT2/RPL7/SBDS/MPHOSPH10/WARS/TRMT11/PARN/INTS12/SRRT/RPRD1A/LSM6/PWP1/WDR46/NAF1/DDX51/YARS/DDX52/ELP1/RPS14/ICE1/TRMT10A/FBL/RPS24/RIOK1/NAT10/AIMP1/POLR2F/UTP18/NCL/FRG1/AGO3/PNPT1/GTF2A2/TRMT2B/WDR75/VARS/NHP2/NIFK/TRDMT1/NFKB1/SMARCB1/TRNT1/CSTF2/WDR4/FCF1/YARS2/RPS6/MPHOSPH6/SNAPC3/NARS2/PRKRA/IMP4/PUS7/PA2G4/INTS8/SMAD2/AGO2/PPA2/RRP15/PPA1/NABP2/GTF3C6/TARSL2/SPIN1/ZNF143/TP53RK/RTRAF/EEF1E1/TRMO/TSEN15/GTF2E2/NOP10/DDX47/BMS1/CDKAL1/FARSB/POLR2I/HNRNPA2B1/AGO4/MARS/DTD2/NUDT16/SP1/NSUN3/GTF3A/RAN/NCBP2/UTP20/DTD1/CHD7"
"GO:0009953","GO:0009953","dorsal/ventral pattern formation",52,-0.520521337950277,-1.74420291816861,0.00128150363092695,0.0292787205109599,0.023868778269437,1575,"tags=27%, list=10%, signal=24%","CHRD/PAX6/SMAD2/IFT52/ACVR1/BMPR1B/DDIT3/DYNC2H1/PSEN1/CXXC4/TTC21B/GPR161/PTCH1/ASCL1"
"GO:0010035","GO:0010035","response to inorganic substance",373,0.327203411738634,1.39056556536601,0.00129017782016043,0.0293078047714809,0.0238924885188397,2775,"tags=27%, list=18%, signal=23%","PTK2B/THBS1/AKR1B1/TIMELESS/ICAM1/SPARC/DRD2/EEF1A2/ITPKB/RNF112/PTGES/GPR37L1/PRNP/CYP1A1/GSN/NCSTN/DNMT3A/NQO1/MAP1B/RHOB/ACTG1/SERPINF1/BLM/PPARGC1A/NUDT1/CCND1/DDX11/EEF2K/MAPK10/DHFR/NFATC4/IQGAP1/ANXA11/MDM2/HMOX1/PPIF/RASA4B/S100A16/TREX1/NET1/ZNF658/GGH/RASA4/TERT/GSS/CYBRD1/MEF2C/CRYAB/CPNE7/RASAL1/SDC1/FOSL1/KRT8/KLF4/SPHK1/CASP8/MEF2A/FOSB/NR4A3/LONP1/S100A13/SELENOM/G6PD/ADAM9/P2RX4/KCNMA1/STAR/NEDD4/CFLAR/GNAO1/NDRG1/HSF1/PSAP/TFR2/PHEX/DTYMK/SRC/MAP1LC3A/CUTA/AXL/SOD1/SLC25A12/ADAMTS13/ND5/SETX/SLC30A5/CAV1/MAPT/ALG2/BAP1/D2HGDH/GNRH1/CACNA1H/CYP2R1/EIF4A3/NFE2L1/CDK2/JUN/CYTB/HOMER1/STIM1/PRDX2"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin",99,0.454606664078437,1.65852757785949,0.00129397991250231,0.0293078047714809,0.0238924885188397,2159,"tags=28%, list=14%, signal=24%","TNFRSF1B/CEBPB/ICAM1/IRAK2/LY96/MALT1/SERPINE1/CX3CL1/SCARB1/PPARGC1A/NR1H3/NR1D1/PDCD4/NOS2/MEF2C/VIM/CDK19/NOD2/TGFB1/SPON2/ADAM9/CD6/STAR/HSF1/SRC/AXL/PPARD/ADAMTS13"
"GO:0044057","GO:0044057","regulation of system process",326,0.340535402881105,1.4291821895932,0.00130511263689497,0.029432540156183,0.0239941760648748,2682,"tags=29%, list=18%, signal=24%","TNFRSF1B/PDGFB/PTK2B/KCNH2/ATP2B2/ICAM1/HRH2/ATP1A1/DRD2/ITGA2/ITGAX/ATP2B1/HBEGF/GSTM2/KCNJ2/FGFR1/EPAS1/SSTR2/NPNT/ITPR1/SLC9A3R1/PPARGC1A/CAMK2B/NR1H3/CXADR/LMCD1/SMAD3/SEMA3A/MYH7/FLNA/ERRFI1/MDM2/KCNN2/NPR1/LMNA/OPRD1/THRA/FXYD1/SSH1/CHRM3/CHRNA7/IGFBP5/KLF4/SPHK1/MEF2A/ECE1/OXTR/NR4A3/JUP/GRK2/NKX2-5/PDE9A/ATP2A2/TMEM100/CACNB4/G6PD/JARID2/P2RX4/MYL5/GNAO1/KCND1/PTPN11/NUP155/HIP1R/SLC22A5/AKAP9/GAS6/SPTBN4/ZMYND8/CACNG4/CTTN/SRC/ATP2A3/GPER1/ATP1A3/SOD1/NOS1AP/SLC25A12/CNN1/GNAI2/TBX2/GBA/CAV1/ADRB1/CDK9/CCN3/INHA/CACNA1H/DES/EIF4A3/BIN1/DAPK3/CYBA"
"GO:0060326","GO:0060326","cell chemotaxis",126,0.423963615027879,1.60294775391543,0.00133422281521014,0.029959887421371,0.0244240833396498,1835,"tags=25%, list=12%, signal=23%","PDGFB/PTK2B/LGALS3/THBS1/SCG2/NRP1/RIPOR2/SLC12A2/PLEKHG5/TIAM1/SERPINE1/IL17RC/HBEGF/FGF1/EPHA2/CX3CL1/CXCR4/FGFR1/CXADR/C5AR1/NR4A1/TMSB4X/TRPV4/LGALS9/LYST/HSPB1/RAB13/P2RX4/ADAM10/GAS6/CSF1/HSD3B7"
"GO:0000083","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle",25,0.64902958067995,1.8255358858905,0.00135711516091508,0.0301428067320087,0.0245732039429622,1195,"tags=36%, list=8%, signal=33%","E2F7/CDC6/CDT1/CDC45/DHFR/TYMS/RRM2/TFDP2/E2F1"
"GO:0043534","GO:0043534","blood vessel endothelial cell migration",81,0.479053262917806,1.69695748710597,0.00136079668460444,0.0301428067320087,0.0245732039429622,2630,"tags=41%, list=17%, signal=34%","PDGFB/PTK2B/THBS1/NRP1/PIK3R3/APOE/EPHA2/MYH9/SCARB1/FGFR1/FBXW7/PLK2/HMOX1/MEF2C/NR4A1/TMSB4X/KLF4/TGFB1/JUP/PIK3C2A/HSPB1/P2RX4/MAP3K3/SH3BP1/RHOJ/CIB1/EGR3/HDAC7/STARD13/PRKD2/HDAC9/MEOX2/HDAC5"
"GO:0006935","GO:0006935","chemotaxis",317,0.341141235602965,1.42766628674701,0.00137111517367459,0.0301428067320087,0.0245732039429622,2026,"tags=25%, list=13%, signal=22%","SHC1/PDGFB/PTK2B/LGALS3/THBS1/SCG2/EPHB2/NRP1/RIPOR2/PDGFA/SLC12A2/PLEKHG5/TIAM1/SERPINE1/LAMB2/NRCAM/ITGA2/IL17RC/NECTIN1/HBEGF/EPHA4/FGF1/EPHA2/CX3CL1/CXCR4/SEMA3B/FGFR1/SEMA6A/B3GNT2/DPYSL2/STX3/CXADR/LTB4R2/SMAD3/SEMA3A/C5AR1/PDLIM7/PLAU/PLD1/DSCAM/PPM1F/PLXNA4/DRAXIN/DOK5/RPS6KA5/SEMA3F/LGI1/SPTAN1/ECSCR/UNC5D/DUSP3/NR4A1/FOSL1/BOC/TMSB4X/TRPV4/DPYSL5/NRP2/TGFB1/NR4A3/ROBO3/LGALS9/LYST/TSC2/HSPB1/RAB13/P2RX4/DCC/PTPN11/ADAM10/GAS6/CSF1/HSD3B7/SPTBN4/PLA2G6/EGR2/KLF7/SRC/C5"
"GO:0032691","GO:0032691","negative regulation of interleukin-1 beta production",10,0.813164881295844,1.81635354451816,0.00137605661490073,0.0301428067320087,0.0245732039429622,2102,"tags=50%, list=14%, signal=43%","CX3CL1/ERRFI1/ACP5/PML/CPTP"
"GO:0050804","GO:0050804","modulation of chemical synaptic transmission",283,0.351020073175481,1.45430659177423,0.00137693631669535,0.0301428067320087,0.0245732039429622,2268,"tags=27%, list=15%, signal=23%","CNR1/SYNPO/PTK2B/SHANK2/EPHB2/SYT12/HAP1/HRH2/PLEKHG5/FGF14/LZTS1/LRRTM2/DRD2/APOE/RIN1/CAMK2A/MPP2/SYNGR1/EPHA4/PRNP/NCSTN/CX3CL1/RAB26/SQSTM1/DGKI/MAP1B/CAMK2B/STX3/SYBU/NFATC4/RGS14/KCTD13/SNAP25/NRGN/RNF19A/PLK2/KAT2A/PREPL/ANAPC2/SEPTIN5/PTPRS/PICK1/AKAP12/SSH1/MEF2C/CHRNA7/LGI1/PRKAR1B/RAB3A/GLUL/OXTR/STXBP1/PPFIA3/ATP2A2/STAR/NISCH/DCC/AKAP9/PACSIN2/TPRG1L/PNKD/PLA2G6/EGR2/ZMYND8/CACNG4/SRC/GPER1/CRTC1/CYFIP1/GRIN2B/P2RY1/VPS18/DNM1/GNAI2/NPAS4"
"GO:0099177","GO:0099177","regulation of trans-synaptic signaling",283,0.351020073175481,1.45430659177423,0.00137693631669535,0.0301428067320087,0.0245732039429622,2268,"tags=27%, list=15%, signal=23%","CNR1/SYNPO/PTK2B/SHANK2/EPHB2/SYT12/HAP1/HRH2/PLEKHG5/FGF14/LZTS1/LRRTM2/DRD2/APOE/RIN1/CAMK2A/MPP2/SYNGR1/EPHA4/PRNP/NCSTN/CX3CL1/RAB26/SQSTM1/DGKI/MAP1B/CAMK2B/STX3/SYBU/NFATC4/RGS14/KCTD13/SNAP25/NRGN/RNF19A/PLK2/KAT2A/PREPL/ANAPC2/SEPTIN5/PTPRS/PICK1/AKAP12/SSH1/MEF2C/CHRNA7/LGI1/PRKAR1B/RAB3A/GLUL/OXTR/STXBP1/PPFIA3/ATP2A2/STAR/NISCH/DCC/AKAP9/PACSIN2/TPRG1L/PNKD/PLA2G6/EGR2/ZMYND8/CACNG4/SRC/GPER1/CRTC1/CYFIP1/GRIN2B/P2RY1/VPS18/DNM1/GNAI2/NPAS4"
"GO:0043647","GO:0043647","inositol phosphate metabolic process",48,0.540266678116612,1.74697446267833,0.00138373482608969,0.0301654192087553,0.0245916382250677,3115,"tags=42%, list=20%, signal=33%","PTK2B/ITPKB/INPP5J/PLCH1/PLCD3/PLCD4/INPP5D/INPP4A/INPP1/SYNJ1/PLCD1/PPIP5K1/GPER1/P2RY1/IP6K2/IP6K1/IP6K3/PLCB4/INPP5B/HRH1"
"GO:0030001","GO:0030001","metal ion transport",464,0.314316415221212,1.36204935544195,0.00142364343207578,0.0308599661334337,0.0251578510326479,2255,"tags=22%, list=15%, signal=19%","PDGFB/PTK2B/LGALS3/CACNA1E/HAP1/KCNH2/ATP2B2/ICAM1/ATP1A1/FGF14/CHRNA9/THY1/DRD2/CAMK2A/SLC5A3/SIK1/AHNAK/ARHGAP1/NECTIN1/KCNJ16/ATP2B1/GSTM2/PRNP/KCNJ2/CX3CL1/CXCR4/PMPCA/PTPN3/ITPR1/SLC9A3R1/NIPAL3/ATOX1/STEAP3/CAMK2B/SNAP25/FLNA/KCNN2/SARAF/SLC24A5/SLC13A3/CEMIP/KCNF1/TMEM175/OPRD1/FXYD1/PACSIN3/EGF/CHRNA7/SPG7/HTT/RAMP1/ATP13A1/ATP6V1B2/ATP6V1A/WNK2/TRPV4/LMTK2/PML/SLC38A1/OSR1/TGFB1/MYLK/SEC61A1/SLC41A2/NKX2-5/TRPM3/KCNQ5/HSPA2/ATP2A2/CACNB4/G6PD/SLC30A6/P2RX4/KCNMA1/NEDD4/GNAO1/KCNQ2/ATP6V1F/SLC22A5/AKAP9/CACHD1/GAS6/TFR2/SPTBN4/PLA2G6/CCS/CACNG4/ATP2A3/GPER1/SLC4A11/HCN2/ORAI1/ATP1A3/FTL/SLC38A10/KCNA4/GRIN2B/NOS1AP/ISCU/ACTN4/GNAI2/SLC30A5"
"GO:1904029","GO:1904029","regulation of cyclin-dependent protein kinase activity",75,0.484156970190818,1.6903600423317,0.00142990363692882,0.0308599661334337,0.0251578510326479,1998,"tags=29%, list=13%, signal=26%","CDKN1A/PDGFB/CDKN2B/CDC6/CDKN1C/CCNL2/PROX1/DIRAS3/BLM/CCND1/CKS1B/CDK5RAP3/CDC25A/HEXIM2/HEXIM1/PKMYT1/CCNT1/CDC25C/CDC37/SERTAD1/ACTB/SRC"
"GO:1903901","GO:1903901","negative regulation of viral life cycle",59,0.51783984713416,1.73671243810804,0.00143328971147255,0.0308599661334337,0.0251578510326479,2382,"tags=39%, list=16%, signal=33%","OAS3/IFIT1/OAS1/FAM111A/BST2/PARP10/PROX1/GSN/APOBEC3C/IFITM2/PTX3/MAVS/APOBEC3G/PML/TRIM35/APOBEC3F/TRIM25/TRIM11/RESF1/APOBEC3D/TRIM32/IFITM3/ISG20"
"GO:0048858","GO:0048858","cell projection morphogenesis",453,-0.304138159905082,-1.35422674140466,0.00144422733837397,0.0308929710635119,0.025184757514355,2095,"tags=24%, list=14%, signal=21%","WEE1/PPP3CB/DYNLT1/CRMP1/BTBD3/ULK2/SMAD4/FEZ2/EPHB3/EZR/TMEM108/ABITRAM/TNFRSF12A/TOP2B/LRRK2/CPNE1/SHC3/CHN1/PLAA/CTNND2/RAP2A/EGFR/RTN4/BRSK2/PAX6/RAB8A/KEL/ATL1/DOK1/NLGN3/ENPP2/NGFR/BHLHB9/ARC/EXT1/LINGO1/NFIB/DPYSL4/ROCK1/PDLIM5/PIK3R1/BMPR1B/MAP6/EPHA5/SIAH1/PPP1R9A/SRGAP2/ARX/ATP7A/CDH11/PSEN1/CACNG7/LRRC4C/ADCY1/GAB1/OPHN1/DISC1/ARHGAP35/LLPH/CHRNB2/IFRD1/FARP1/NEK3/GJA1/RPL24/AUTS2/C9orf72/CDK5R1/HSP90AB1/APP/KANK1/S100B/DCLK1/BMP7/MATN2/ETV1/GSK3B/NTRK3/NEO1/SEMA5B/FYN/RAP1GAP/STMN1/SKIL/ZEB2/SH3KBP1/AURKA/EPHB1/NES/PTCH1/PLEKHO1/TNR/ROBO1/GPM6A/CDH4/METRN/PTPRZ1/NLGN1/APBB2/RND2/GAB2/MAP2/ALCAM/PTPRD/ADGRB3/DOCK10/SEMA5A"
"GO:0051781","GO:0051781","positive regulation of cell division",48,0.539751351960685,1.74530813441709,0.00144663186363922,0.0308929710635119,0.025184757514355,2049,"tags=31%, list=13%, signal=27%","SVIL/PDGFB/PDGFA/CDC6/DRD2/CDC25B/LBH/FGF1/CIT/KIF20B/TGFB1/TGFB3/CSPP1/FGFR2/NUP62"
"GO:0000725","GO:0000725","recombinational repair",105,0.443010022268907,1.63132873322792,0.00147338694824728,0.0311989564569228,0.0254342048051366,3093,"tags=38%, list=20%, signal=31%","XRCC2/TIMELESS/RFWD3/BRCA1/POLQ/BRCA2/RAD54B/FEN1/TONSL/RPA1/XRCC3/RAD54L/BLM/XRCC1/RAD51AP1/TP53BP1/AUNIP/ATM/GEN1/REC8/MRE11/RADX/RECQL5/MRNIP/ZFYVE26/KLHL15/PARPBP/MCM8/FIGNL1/WAS/SWI5/RAD51/AP5Z1/KDM4D/SMCHD1/RIF1/HELQ/FAN1/PALB2/WRAP53"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination",104,0.443346728958897,1.62977688778295,0.00147447318301898,0.0311989564569228,0.0254342048051366,3093,"tags=38%, list=20%, signal=31%","XRCC2/TIMELESS/RFWD3/BRCA1/POLQ/BRCA2/RAD54B/FEN1/TONSL/RPA1/XRCC3/RAD54L/BLM/XRCC1/RAD51AP1/TP53BP1/AUNIP/ATM/GEN1/REC8/MRE11/RADX/RECQL5/MRNIP/ZFYVE26/KLHL15/PARPBP/MCM8/FIGNL1/WAS/SWI5/RAD51/AP5Z1/KDM4D/SMCHD1/RIF1/HELQ/FAN1/PALB2/WRAP53"
"GO:0030336","GO:0030336","negative regulation of cell migration",173,0.386636475514582,1.5208443433037,0.00148174490279753,0.0311989564569228,0.0254342048051366,2112,"tags=27%, list=14%, signal=24%","IGFBP3/SEMA6D/THBS1/TP53INP1/RIPOR2/DLG5/JAG1/THY1/DRD2/SERPINE1/BST2/APOE/ADAMTS9/CX3CL1/RHOB/SERPINF1/SLC9A3R1/PPARGC1A/SEMA3A/IL27RA/HMOX1/CLASP1/ENG/CYGB/VCL/BMERB1/MEF2C/ADARB1/IGFBP5/DUSP3/KLF4/FLCN/TGFB1/JUP/NDRG4/CORO1C/CITED2/NISCH/DCN/TIMP1/LIMCH1/ADAM15/PIP5KL1/ZMYND8/C5/ARHGDIB/PPARD"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process",317,0.34048985516219,1.42494027828457,0.0014853747714808,0.0311989564569228,0.0254342048051366,2866,"tags=28%, list=19%, signal=23%","PTK2B/AKR1B1/ALDH3A2/MYOF/RDH5/DRD2/SORL1/ITPKB/ACADVL/APOE/ACOX2/ALDH3B1/APOL2/FGF1/CYP1A1/INPP5J/PROX1/SCARB1/DHCR7/HDLBP/FGFR1/EPAS1/PLTP/PLCH1/DHFR/DKK3/PLCD3/ABCG1/PDXK/NR1D1/SLC24A5/NPR1/SULT1A1/APOC1/PNPO/PLCD4/PLB1/INPP5D/OSBPL5/SNAI2/INPP4A/INPP1/EPHX2/SYNJ1/OSBPL7/PGP/ATP8B1/SPHK1/STARD3/SCAP/PLCD1/TRERF1/RXRA/G6PD/STAR/DGAT2/OSBPL2/PNKD/HSD3B7/PPIP5K1/DDC/GPER1/PPARD/SOD1/APPL1/SLC25A12/P2RY1/FDXR/GBA/IP6K2/MED1/OSBP/CLCN2/IP6K1/DHCR24/CACNA1H/ASAH1/CYP2R1/NFE2L1/IP6K3/CLN6/GK5/SMPD1/VDR/PLCB4/TP53/SPTLC2/ACAA1"
"GO:0097327","GO:0097327","response to antineoplastic agent",74,0.487642205726807,1.69938600348265,0.00149077582458538,0.0311989564569228,0.0254342048051366,1833,"tags=31%, list=12%, signal=27%","PDGFB/TIMELESS/ICAM1/BRCA1/KAT7/SERPINF1/BLM/DDX11/DHFR/ERRFI1/HMOX1/DNMT3B/TREX1/NUCB1/TGFB1/JUP/RECQL5/ADAM9/STAR/CFLAR/ADAM10/ADAM15/HSF1"
"GO:0051149","GO:0051149","positive regulation of muscle cell differentiation",60,0.512796984273366,1.72426918658932,0.00149915672434256,0.031249354509005,0.0254752906145357,2203,"tags=30%, list=14%, signal=26%","MYLK3/RIPOR2/EHD2/PROX1/GDF15/KAT2A/ENG/MEF2C/CDH15/MMP14/RBM24/BOC/MEF2A/TGFB1/SPAG9/GPER1/MAPK12/TRIM32"
