"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest",75,0.507226528628069,1.71286184277274,0.0015390990351033,0.026986174215067,0.0228018715093645,849,"tags=19%, list=5%, signal=18%","PCNA/CDKN1A/BRCA1/E2F8/CDK2/E2F7/E2F1/CDK1/TP73/CNOT9/CHEK2/TFDP1/PIDD1/PRKACA"
"GO:0031572","GO:0031572","G2 DNA damage checkpoint",29,0.65305297276446,1.84804314254195,0.00154397233201581,0.026986174215067,0.0228018715093645,344,"tags=28%, list=2%, signal=27%","BRCA1/DTL/CLSPN/BLM/CDK1/DONSON/FOXN3/CHEK1"
"GO:0051204","GO:0051204","protein insertion into mitochondrial membrane",28,0.653683233727291,1.83406628403543,0.0015535669898086,0.0270111684107147,0.0228229902656986,2161,"tags=39%, list=14%, signal=34%","E2F1/TP73/YWHAH/PMAIP1/TFDP1/PPP3R1/BCL2/TP53/YWHAZ/BAD/PPP3CC"
"GO:0030166","GO:0030166","proteoglycan biosynthetic process",45,-0.551248914675681,-1.77153167474586,0.00155567079042892,0.0270111684107147,0.0228229902656986,2318,"tags=29%, list=15%, signal=25%","BMPR2/GAL3ST4/CYTL1/VANGL2/BMPR1B/EXTL3/CHPF2/NDST1/DSEL/GAL3ST3/CHST7/NCAN/BCAN"
"GO:0007063","GO:0007063","regulation of sister chromatid cohesion",21,0.700551640797367,1.83699147015751,0.00158227848101266,0.0273827864756829,0.0231369876222869,1266,"tags=33%, list=8%, signal=31%","CDCA5/FEN1/SLF2/ESPL1/SLF1/RB1/DDX11"
"GO:0007266","GO:0007266","Rho protein signal transduction",126,-0.416635069454438,-1.59733208139268,0.00160668380462725,0.0277139786758818,0.0234168272888382,3045,"tags=33%, list=19%, signal=27%","ARHGEF37/OPHN1/RASIP1/CNKSR1/ARHGEF1/APOE/ITSN1/CDC42SE1/FGD3/FARP1/SYNPO2L/ARHGEF6/SPATA13/MYO9B/VANGL2/PLEKHG1/ARHGEF11/PLEKHG2/ROCK2/FGD6/BCL6/ARHGEF10L/NGFR/ADGRG1/ABL1/ABCA1/ARHGAP35/PLEKHG5/ROBO1/ARHGEF2/AKAP13/COL1A2/FARP2/RTKN/RHOB/MCF2L/ARHGEF9/PREX1/LIMK1/ARHGEF7/ARHGEF18/TRIO"
"GO:0030326","GO:0030326","embryonic limb morphogenesis",92,-0.44869051874815,-1.64182275265368,0.00163832111093774,0.02807559402164,0.0237223728835594,2370,"tags=28%, list=15%, signal=24%","SALL1/NIPBL/TFAP2A/FREM2/IFT52/RECK/TBX3/SKI/BMP7/IMPAD1/EN1/PSEN1/PBX2/FGFR1/PBX1/CHD7/LRP4/MKS1/WDR19/MEGF8/IFT140/CREBBP/GNA12/PTCH1/GJA1/FRAS1"
"GO:0035113","GO:0035113","embryonic appendage morphogenesis",92,-0.44869051874815,-1.64182275265368,0.00163832111093774,0.02807559402164,0.0237223728835594,2370,"tags=28%, list=15%, signal=24%","SALL1/NIPBL/TFAP2A/FREM2/IFT52/RECK/TBX3/SKI/BMP7/IMPAD1/EN1/PSEN1/PBX2/FGFR1/PBX1/CHD7/LRP4/MKS1/WDR19/MEGF8/IFT140/CREBBP/GNA12/PTCH1/GJA1/FRAS1"
"GO:0070848","GO:0070848","response to growth factor",488,-0.301359389468692,-1.34277094032663,0.00165186867644022,0.0282158477491948,0.0238408797696755,2093,"tags=19%, list=13%, signal=17%","ERN1/SNX25/NCBP2/FYN/FAT4/RYR2/BECN1/PTP4A3/SLC9A6/APP/FGF1/TBC1D7/SKI/BMPR1B/CADM4/NEO1/EMILIN1/COL1A1/HTRA1/ZNF423/POLR2I/BMP7/ROCK2/TRIM33/USP15/DAB2IP/PBLD/COL4A2/MAGI2/CCN1/ACVR1/MAPT/FGFR1/NGFR/SEMA6A/LRP4/AKT1S1/NTRK1/CAT/POLR2J/ABL1/EP300/SPRED2/HES1/HIF1A/PDCD6/PTPRK/ROBO1/CPS1/ZYX/FGF3/ADAM9/DSTYK/STK11/WWOX/NDN/SOX5/POLR2A/ADAMTS7/CORO1B/COL1A2/MYC/RPL8/BCL9L/NUMA1/PCSK6/TGIF1/DDX5/RACK1/POLR2H/HSPA5/MEGF8/RPS27A/PLCG1/FGFRL1/CREBBP/RAPGEF2/NOTCH1/GLG1/NTRK3/ZEB1/SULF2/UBC/EHD1/FKBP8/EEF1A1/DDIT4/KDM5B/DLL1/PPP2R5B/SOX9/ARHGEF18/TNC/ITGB5"
"GO:0097064","GO:0097064","ncRNA export from nucleus",36,0.613595991231669,1.81210011987057,0.00166543301258327,0.0283554792207139,0.0239588608827769,3194,"tags=56%, list=20%, signal=45%","NUP58/NUP155/NUP107/NDC1/NUP88/NUP43/NUP153/NUP85/TPR/NUP93/NUP62/RANBP2/NUP160/NUP54/NUP188/POM121C/RAN/SEH1L/NUP50/RAE1"
"GO:0001844","GO:0001844","protein insertion into mitochondrial membrane involved in apoptotic signaling pathway",26,0.662327672435561,1.82441495069282,0.00168644597126796,0.0285382690384282,0.0241133084863358,2161,"tags=42%, list=14%, signal=37%","E2F1/TP73/YWHAH/PMAIP1/TFDP1/PPP3R1/BCL2/TP53/YWHAZ/BAD/PPP3CC"
"GO:1990138","GO:1990138","neuron projection extension",126,-0.415690210432711,-1.59370959798106,0.00168701799485861,0.0285382690384282,0.0241133084863358,3031,"tags=30%, list=19%, signal=25%","NEDD4L/ALCAM/IMPACT/APOE/DISC1/DNM2/NDEL1/CYFIP1/BMPR2/ADNP/MAP2/DVL1/SLC9A6/MUL1/MACF1/CACNG7/RNF157/MAPT/TRIM46/ABL1/RNF6/PLXNA3/CPNE1/STK11/NDN/GSK3B/RYK/AUTS2/SRF/LRP1/SEMA5A/MEGF8/PTPRS/NTRK3/NLGN3/LIMK1/AURKA/PLXNA1"
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response",103,-0.437089692783307,-1.62685712146294,0.00173474215423435,0.029251533568676,0.0247159788034131,3626,"tags=34%, list=23%, signal=26%","SHC1/CREB3L2/ASNA1/GOSR2/PLA2G4B/WFS1/BCL2L11/TBL2/HSP90B1/TLN1/PREB/DCTN1/CTH/ERN1/ATF6B/FKBP14/ADD1/EDEM1/EXTL3/DAB2IP/PPP1R15A/HYOU1/PIK3R1/EP300/CREBRF/MBTPS2/ASNS/SEC31A/YIF1A/NCK2/RACK1/HSPA5/ARFGAP1/TPP1/PPP2R5B"
"GO:0050871","GO:0050871","positive regulation of B cell activation",45,0.574714430504572,1.77334791127929,0.00175725625643822,0.0294430803024897,0.0248778255319509,2238,"tags=31%, list=14%, signal=27%","CDKN1A/ATAD5/MSH2/TIRAP/NOD2/RIF1/EXOSC6/BCL2/NSD2/TICAM1/BAD/TNFSF4/CD320/MAD2L2"
"GO:0072594","GO:0072594","establishment of protein localization to organelle",404,-0.314336046001065,-1.38009345583318,0.00175729766669921,0.0294430803024897,0.0248778255319509,2223,"tags=21%, list=14%, signal=18%","RPL7/PMPCA/RPL18/TIMM23/USP36/TERF1/RPL27A/HMGCL/PHB2/RYR2/RPS20/RPS16/CSNK2A2/RPS26/RPL3/TIMM13/RPS28/AP4M1/RPS14/AIP/TIMM10B/RPL5/RPS18/RPL36/ATP5IF1/RPL39/TRAM2/SRP72/RNF31/RPL19/PSEN1/RPS2/IPO4/RPS15/RPL32/CHMP4B/MAPT/RPS17/PTTG1IP/PIK3R1/RPL28/CAT/LRSAM1/SORL1/FIS1/YWHAE/RPL12/RPS19/RPL24/TXNIP/SCARB2/TSC2/PKIG/RAB7A/TOMM7/HUWE1/RPS6/AGK/ECH1/RPL8/RPL30/SLC25A6/SLC25A6/RPL4/CHP1/HSPA5/VPS28/RPS7/RPS27A/RPL15/RPL18A/RPS10/IDH1/RPL17/RPLP0/RPS15A/RPS4X/PEX10/FLNA/UBC/RPL27/RPL13A/SUFU/RPS11/RPL37"
"GO:0060562","GO:0060562","epithelial tube morphogenesis",232,-0.355887101483603,-1.47571679566987,0.00176289114147201,0.0294430803024897,0.0248778255319509,2370,"tags=24%, list=15%, signal=20%","SALL1/EPHA4/NPHP3/EFNB2/IFT52/ARID1A/NOTCH4/PHB2/TBX3/FAT4/RYR2/RNF207/FGF1/VANGL2/SKI/SOX4/RARA/SOX8/BMP7/DLG5/PSEN1/ACVR1/LGR5/PBX1/SEMA4C/ABL1/PKD1/HES1/ZEB2/HIF1A/ARHGAP35/MKS1/DAG1/TSC2/EYA1/MED12/SRF/MYC/CC2D2A/PRKX/MEGF8/RPS7/MAGED1/DCHS1/RHOB/NOTCH1/PTCH1/SUFU/KDM5B/DLL1/GJA1/SOX9/TNC/LAMA5/CCDC103"
"GO:0006897","GO:0006897","endocytosis",424,-0.30927582676859,-1.36284416814217,0.00178323756687141,0.0296886482256661,0.0250853172714789,4060,"tags=33%, list=25%, signal=25%","DBNL/AP2A1/SNX2/TGFB1/AHI1/FKBP15/ELMO2/PLA2G6/MYO6/NR1H2/TMEM108/NUMB/GSG1L/MLC1/CXCL16/STX1A/ARRB1/DNM1L/INPP5F/MYO10/ADORA2A/GRK2/LRP3/APPL2/C4B/INPPL1/WASF1/CBL/ICAM5/WASL/ANXA1/SH3GL1/CD63/NECAP2/CBLL1/C4A/ARPC4/NEDD4L/OPHN1/SLC17A7/LGALS3/LRP1B/ANKFY1/C2/STON1/APOE/AMPH/TMEM175/SNX33/MYH9/HSP90B1/ITSN1/LRRK2/DNM2/MICALL1/TOM1/SCRIB/SCAMP5/MAPK3/MRC2/RAMP1/CYFIP1/USP20/WIPF1/CDC42SE1/ITGAV/AP2A2/FCGR2A/SIRPA/DGKD/ARHGAP12/EFNB2/HIP1R/FYN/BECN1/ANXA2/APP/VAMP4/JMJD6/LRP10/EPHA3/DGKQ/RARA/LMBR1L/SH3KBP1/ANO6/FNBP1/DOCK1/ELMO3/RUFY1/HYOU1/ACTB/TNK2/MAGI2/CD81/STX1B/TM9SF4/LDLRAD3/BIN1/CLEC4F/PIK3R1/LRP4/ABL1/LRSAM1/SORL1/MYD88/ABCA1/ADGRB1/BTBD9/CLIP3/CLN3/SCARB2/IGF2R/TSC2/RAB7A/ARF1/MARCH2/SH3BP1/PIP5K1C/LRP1/P2RX7/LRPAP1/MASP1/RACK1/VPS28/BCL2L1/PLCG1/ABCA7/TBC1D5/ABI1/SH3BP4/NLGN3/ACTN4/EHD1/LIMK1/TF/LRP5/DLL1/SYT11"
"GO:0007492","GO:0007492","endoderm development",51,-0.529213152787547,-1.74322335807514,0.00179506357516829,0.0297912601544491,0.0251720188541779,1493,"tags=27%, list=9%, signal=25%","HSBP1/PELO/ITGAV/COL7A1/COL5A1/COL5A2/CDC73/COL4A2/LAMB1/COL6A1/MED12/MMP15/ITGB5/MMP2"
"GO:0001568","GO:0001568","blood vessel development",447,-0.307516544077417,-1.36084055425197,0.00180396873120866,0.0298449040719772,0.0252173450906791,2404,"tags=21%, list=15%, signal=19%","ANKRD17/ITGAV/ENPP2/MECP2/FOXO4/RASA1/SOCS3/BMPR2/EFNB2/RECK/ARID1A/NOTCH4/MIA3/KRIT1/TBX3/ADGRB3/ANXA2/ADAMTS6/JMJD6/FGF1/ERAP1/DCTN5/EMILIN1/COL1A1/RNH1/SOX4/BCAS3/BMP7/LEF1/COL5A1/UBP1/ROCK2/JAG1/DAB2IP/GPX1/ATP5IF1/GPLD1/AGO1/TSPAN12/AMOT/COL4A2/PSEN1/CCN1/ACVR1/FGFR1/NGFR/CHD7/SEMA6A/CX3CL1/ADGRG1/MAP2K1/ABL1/PRKCA/AHR/EPHB4/PKD1/HES1/ADGRB1/RNF213/HIF1A/PDCD6/HS6ST1/ROBO1/PKNOX1/DAG1/EMC10/DDAH1/EYA1/COL1A2/SRF/THBS4/LRP1/HDAC7/ITGB8/EFNA3/PRKX/SEMA5A/MEGF8/ZMIZ1/PLCG1/NOTCH3/RAPGEF2/RHOB/JAM3/EPAS1/NOTCH1/LRP5/SUFU/PAK4/DLL1/GJA1/EPHB3/ANTXR1/LAMA5/MMP2"
"GO:0048729","GO:0048729","tissue morphogenesis",455,-0.303919633111456,-1.34670325747089,0.00181910055583628,0.0300009028973501,0.0253491557409557,2387,"tags=20%, list=15%, signal=18%","MYLK2/AP2A2/SALL1/EPHA4/SNAI2/SOCS3/BMPR2/NPHP3/TFAP2A/FREM2/ARHGAP12/EFNB2/IFT52/NTN4/ARID1A/NOTCH4/BRSK1/PHB2/TBX3/FAT4/RYR2/RNF207/DVL1/GORAB/FGF1/VANGL2/SKI/SOX4/ARTN/RARA/SOX8/BMP7/COL5A1/DACT1/EXOC4/JAG1/DLG5/CLASP1/PSEN1/MAGI2/CCN1/ACVR1/FGFR1/LGR5/PBX1/CHD7/SEMA4C/ABL1/PKD1/HES1/ZEB2/CAMSAP3/HIF1A/ARHGAP35/ROBO1/DVL3/MKS1/DAG1/TSC2/PLOD3/RREB1/EYA1/RYK/SH3BP1/MED12/SRF/MYC/CC2D2A/PRKX/MEGF8/RPS7/MAGED1/CELSR2/DCHS1/RHOB/NOTCH1/PTCH1/POFUT2/RHOC/CELSR3/FLNA/SUFU/PLXNA1/KDM5B/DLL1/GJA1/KDM6B/SOX9/TNC/FRAS1/LAMA5/CCDC103"
"GO:0001944","GO:0001944","vasculature development",470,-0.300901906729337,-1.33678343759521,0.00183392766174223,0.0301509169638309,0.0254759095905837,2404,"tags=21%, list=15%, signal=19%","ANKRD17/ITGAV/ENPP2/MECP2/FOXO4/RASA1/SOCS3/BMPR2/RIC8A/EFNB2/RECK/ARID1A/NOTCH4/CTH/MIA3/KRIT1/TBX3/ADGRB3/ANXA2/ADAMTS6/JMJD6/FGF1/ERAP1/DCTN5/EMILIN1/COL1A1/RNH1/SOX4/BCAS3/BMP7/LEF1/COL5A1/UBP1/ROCK2/JAG1/DAB2IP/GPX1/ATP5IF1/GPLD1/AGO1/TSPAN12/AMOT/COL4A2/PSEN1/CCN1/ACVR1/FGFR1/NGFR/CHD7/SEMA6A/CX3CL1/ADGRG1/MAP2K1/ABL1/PRKCA/AHR/EPC1/EPHB4/PKD1/HES1/ADGRB1/RNF213/HIF1A/PDCD6/HS6ST1/ROBO1/PKNOX1/DAG1/EMC10/STK11/DDAH1/EYA1/COL1A2/SRF/THBS4/NDP/LRP1/HDAC7/ITGB8/EFNA3/PRKX/SEMA5A/MEGF8/ZMIZ1/PLCG1/NOTCH3/RAPGEF2/RHOB/JAM3/EPAS1/NOTCH1/LRP5/SUFU/PAK4/DLL1/GJA1/EPHB3/ANTXR1/LAMA5/MMP2"
"GO:0032007","GO:0032007","negative regulation of TOR signaling",40,-0.569460167923173,-1.78499471360109,0.00184107813535606,0.030174180903764,0.0254955663735323,1807,"tags=30%, list=11%, signal=27%","TBC1D7/DEPTOR/TNFAIP8L1/AKT1S1/SZT2/HIF1A/PDCD6/TSC2/STK11/TMEM127/SH3BP4/DDIT4"
"GO:0048668","GO:0048668","collateral sprouting",21,-0.667583561699398,-1.81676885704365,0.00190114068441065,0.0310618047847342,0.026245561001197,1909,"tags=38%, list=12%, signal=34%","DVL1/APP/IST1/RND2/ABL1/ZEB2/LRP1/PTPRS"
"GO:0002009","GO:0002009","morphogenesis of an epithelium",394,-0.315696017623699,-1.3830599922806,0.0019387359441644,0.0315779870038667,0.0266817073234684,2384,"tags=21%, list=15%, signal=19%","AP2A2/SALL1/EPHA4/SNAI2/SOCS3/NPHP3/TFAP2A/FREM2/ARHGAP12/EFNB2/IFT52/NTN4/ARID1A/NOTCH4/BRSK1/PHB2/TBX3/FAT4/RYR2/RNF207/DVL1/GORAB/FGF1/VANGL2/SKI/SOX4/RARA/SOX8/BMP7/COL5A1/DACT1/JAG1/DLG5/CLASP1/PSEN1/MAGI2/CCN1/ACVR1/FGFR1/LGR5/PBX1/SEMA4C/ABL1/PKD1/HES1/ZEB2/CAMSAP3/HIF1A/ARHGAP35/DVL3/MKS1/DAG1/TSC2/PLOD3/RREB1/EYA1/RYK/SH3BP1/MED12/SRF/MYC/CC2D2A/PRKX/MEGF8/RPS7/MAGED1/CELSR2/DCHS1/RHOB/NOTCH1/PTCH1/RHOC/CELSR3/FLNA/SUFU/PLXNA1/KDM5B/DLL1/GJA1/SOX9/TNC/FRAS1/LAMA5/CCDC103"
"GO:0072358","GO:0072358","cardiovascular system development",478,-0.299636776439309,-1.33249722955872,0.00195071868583162,0.0316192715988894,0.0267165905945658,2404,"tags=21%, list=15%, signal=18%","ANKRD17/ITGAV/ENPP2/MECP2/FOXO4/RASA1/SOCS3/BMPR2/RIC8A/EFNB2/RECK/ARID1A/NOTCH4/CTH/MIA3/KRIT1/TBX3/ADGRB3/POGLUT1/ANXA2/ADAMTS6/JMJD6/FGF1/ERAP1/DCTN5/EMILIN1/COL1A1/RNH1/SOX4/BCAS3/BMP7/LEF1/COL5A1/UBP1/ROCK2/JAG1/DAB2IP/GPX1/ATP5IF1/GPLD1/AGO1/TSPAN12/AMOT/COL4A2/PSEN1/CCN1/ACVR1/FGFR1/NGFR/CHD7/SEMA6A/CX3CL1/ADGRG1/MAP2K1/ABL1/PRKCA/AHR/EPC1/EPHB4/PKD1/HES1/ADGRB1/RNF213/HIF1A/PDCD6/HS6ST1/ROBO1/PKNOX1/DAG1/EMC10/STK11/DDAH1/EYA1/COL1A2/SRF/THBS4/NDP/LRP1/HDAC7/ITGB8/EFNA3/PRKX/SEMA5A/MEGF8/ZMIZ1/PLCG1/NOTCH3/RAPGEF2/RHOB/JAM3/EPAS1/NOTCH1/LRP5/SUFU/PAK4/DLL1/GJA1/EPHB3/ANTXR1/LAMA5/MMP2"
"GO:0090287","GO:0090287","regulation of cellular response to growth factor stimulus",178,-0.376735150074012,-1.51366184915011,0.00195329087048832,0.0316192715988894,0.0267165905945658,2792,"tags=27%, list=18%, signal=22%","GPC1/SMAD6/DNM2/GOT1/TMPRSS6/CYFIP1/PELO/BMPR2/MTMR4/SNX25/PTP4A3/SLC9A6/FGF1/SKI/CADM4/NEO1/EMILIN1/HTRA1/ZNF423/TRIM33/DAB2IP/PBLD/CCN1/FGFR1/SEMA6A/ABL1/EP300/HES1/HIF1A/PDCD6/ROBO1/DSTYK/STK11/BCL9L/NUMA1/PCSK6/HSPA5/RPS27A/CREBBP/NOTCH1/GLG1/NTRK3/ZEB1/SULF2/UBC/FKBP8/DLL1/PPP2R5B"
"GO:0006303","GO:0006303","double-strand break repair via nonhomologous end joining",70,0.508923950436728,1.69816910291721,0.00195985271409906,0.0316281752419484,0.0267241136959649,2741,"tags=37%, list=17%, signal=31%","BRCA1/POLQ/MRE11/BARD1/POLA1/XRCC5/RNF168/RIF1/DCLRE1C/DTX3L/PRKDC/AUNIP/XRCC6/XRCC1/PSMD14/RAD50/SUMO1/NSD2/KDM4D/SMCHD1/PARP9/MAD2L2/WRAP53/BRCC3/USP51/ATP23"
"GO:0051304","GO:0051304","chromosome separation",62,0.521124537919942,1.704645323667,0.00197132616487455,0.0317160457290673,0.0267983595501858,1896,"tags=37%, list=12%, signal=33%","CDC6/AURKB/DLGAP5/CDT1/NCAPH/FBXO5/BUB1B/CENPS/TRIP13/CDK5RAP2/ESPL1/NCAPH2/NDC80/GEN1/CENPF/LCMT1/RB1/TPR/FANCM/TOP3A/XRCC3/KLHL22/PSMG2"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process",24,0.668379455880767,1.81348319486787,0.00199252801992528,0.0319594204659357,0.0270039981647768,1285,"tags=38%, list=8%, signal=35%","DHFR/TYMS/SHMT1/GCH1/MTHFD1/PIPOX/MTHFD2/FTCD/ALDH1L1"
"GO:0001503","GO:0001503","ossification",272,-0.340399640685578,-1.43749867061557,0.00199890968562602,0.0319643278300258,0.0270081446245359,2740,"tags=26%, list=17%, signal=22%","SMAD6/ATP5F1B/TRAF6/GNAS/THRA/SATB2/MAPK3/MRC2/CEBPA/GPM6B/ATRAID/SNAI2/BMPR2/NPR2/NIPBL/TFAP2A/ZBTB40/DDR2/FAT4/RRAS2/SKI/BMPR1B/COL1A1/RANBP3L/SBNO2/SOX8/BMP7/LEF1/SND1/COL5A2/IMPAD1/JAG1/ANO6/LIMD1/MYBBP1A/BMP8A/GPLD1/RPS15/CCN1/ACVR1/PBX1/LRP4/CAT/SNRNP200/HIF1A/WWOX/COL6A1/TP53INP2/COL1A2/SMOC1/FASN/P2RX7/HDAC7/THBS3/TRPM4/RRBP1/DDX5/CDH11/DCHS1/NOTCH1/PTCH1/SH3PXD2B/ID3/LRP5/SUFU/GJA1/SOX9/PLXNB1/TNC/MMP2"
"GO:0035987","GO:0035987","endodermal cell differentiation",31,-0.610121617384293,-1.81179183691818,0.00210419387607024,0.0335459514606228,0.0283445318617053,1493,"tags=35%, list=9%, signal=32%","ITGAV/COL7A1/COL5A1/COL5A2/CDC73/COL4A2/LAMB1/COL6A1/MMP15/ITGB5/MMP2"
"GO:0099068","GO:0099068","postsynapse assembly",21,-0.666918968830279,-1.81496022708854,0.00211237853823405,0.0335746933222035,0.028368817194983,1091,"tags=38%, list=7%, signal=36%","MAGI2/NLGN2/LRP4/CDH2/PTPRS/NTRK3/NLGN3/PTPRD"
"GO:0008630","GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",85,0.479264942200859,1.65351287486242,0.00216741842891453,0.0343457480557812,0.0290203171379394,2136,"tags=26%, list=13%, signal=23%","CDKN1A/BRCA1/BRCA2/ATAD5/E2F1/MSH6/RAD9A/TP73/CHEK2/ING2/AEN/DDIAS/FNIP2/CXCL12/BCL2/TP53/CIDEB/ACKR3/BAD/HTRA2/RPS27L/USP28"
"GO:0034329","GO:0034329","cell junction assembly",166,-0.382027900621466,-1.52248032386652,0.00217627856365615,0.0343825871573423,0.0290514442052155,1698,"tags=20%, list=11%, signal=18%","MACF1/EPHA3/BCAS3/DAPK3/LIMCH1/ROCK2/CORO2B/DLG5/CLASP1/ACTB/PPM1F/ABL1/PRKCA/CAMSAP3/PTPRK/COL16A1/SH3BP1/PIP5K1C/SRF/LRP1/HDAC7/LDB1/AFDN/FBLIM1/FSCN1/RAPGEF2/RHOC/FLNA/PLEC/ACTN4/ARHGEF7/GJA1/LAMA5"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization",33,-0.592337173829485,-1.78150882584141,0.00224605129691349,0.0353786702786284,0.0298930810805726,2019,"tags=36%, list=13%, signal=32%","DDR2/EMILIN1/CLASP1/ABL1/CST3/DAG1/LRP1/PHLDB1/FSCN1/NOTCH1/SOX9/ANTXR1"
"GO:0042113","GO:0042113","B cell activation",139,0.423196064860169,1.56476533210055,0.00226078109987,0.0355043861684063,0.0299993042725877,2244,"tags=23%, list=14%, signal=20%","CDKN1A/ATAD5/EXO1/MSH2/MSH6/TIRAP/NOD2/CYLD/RNF168/RIF1/MALT1/DCLRE1C/SWAP70/UNG/PRKDC/IRF2BP2/CASP3/HSPD1/EXOSC6/HDAC9/RC3H1/BCL2/CTPS1/NSD2/TP53/APLF/TICAM1/BAD/TNFSF4/CD320/MAD2L2/CEBPG"
"GO:0071709","GO:0071709","membrane assembly",26,-0.630976156558576,-1.80508741091469,0.00228702115494568,0.0358095782624085,0.0302571752422795,1091,"tags=42%, list=7%, signal=39%","S100A10/ANK3/PSAP/ANXA2/MAGI2/NLGN2/LRP4/CDH2/NLGN3/NLGN4X/PTPRD"
"GO:0030855","GO:0030855","epithelial cell differentiation",365,-0.314073411414369,-1.36666665382624,0.0023028209556707,0.0359499734355595,0.0303758016423469,1680,"tags=20%, list=11%, signal=18%","AKT2/PPHLN1/ADD1/SOX4/RARA/SOX8/BMP7/S1PR3/ROCK2/IFT74/JAG1/KLF7/GPX1/DLG5/TRIM16/MAGI2/ACVR1/FZR1/HAPLN2/FGFR1/ASAH1/NTRK1/MAP2K1/AQP3/CAPN1/ABL1/BDH2/CST3/HES1/ZEB2/WDR77/NR0B1/CAMSAP3/HIF1A/TXNIP/CPS1/EDF1/ADAM9/PLOD3/TAF10/SIPA1L3/GSK3B/SH3BP1/FAT1/FASN/MYCL/TBC1D20/NUMA1/ERCC3/PRKX/AFDN/CDH2/PCSK6/PROM1/CTSL/RAPGEF2/PTPRS/NOTCH1/PTCH1/NCOA3/FLNB/NTRK3/ZEB1/FLNA/ID3/TPP1/KDM5B/DLL1/GJA1/KDM6B/SOX9/LAMA5/SIDT2"
"GO:0021915","GO:0021915","neural tube development",123,-0.414215251743809,-1.58247235632023,0.00232856913441465,0.0361589173453766,0.0305523480526067,2284,"tags=28%, list=14%, signal=24%","NPHP3/IFT52/ARID1A/DVL1/GORAB/VANGL2/SKI/SOX4/RARA/BMP7/DACT1/EN1/PSEN1/SEMA4C/ABL1/PKD1/PLXNA2/HES1/ZEB2/HIF1A/ARHGAP35/MKS1/TSC2/PLOD3/MED12/CC2D2A/WDR19/RPS7/IFT140/DCHS1/PTCH1/SALL2/FKBP8/SUFU"
"GO:0032368","GO:0032368","regulation of lipid transport",60,-0.505162918933114,-1.71758462114745,0.00232995114618564,0.0361589173453766,0.0305523480526067,2906,"tags=33%, list=18%, signal=27%","PLTP/AKT1/SREBF2/APOE/ITGAV/TRIAP1/ANXA2/AKT2/PRELID1/ATP8A1/P2RX4/DISP3/ABCA1/NCOR1/LRP1/P2RX7/LAMTOR1/ABCA7/PTCH1/KDM5B"
"GO:0010874","GO:0010874","regulation of cholesterol efflux",16,-0.713832402881725,-1.81576895503422,0.00236143908876233,0.0364434652021984,0.0307927757478334,2906,"tags=50%, list=18%, signal=41%","PLTP/SREBF2/APOE/ABCA1/LRP1/LAMTOR1/ABCA7/PTCH1"
"GO:0048705","GO:0048705","skeletal system morphogenesis",142,-0.396351052854546,-1.54592345038794,0.00236214058809155,0.0364434652021984,0.0307927757478334,1783,"tags=20%, list=11%, signal=18%","SKI/BMPR1B/COL1A1/RARA/BMP7/IMPAD1/PSEN1/NLE1/FGFR1/PKD1/ANKRD11/WWOX/EYA1/RYK/MED12/P2RX7/THBS3/WDR19/MEGF8/IFT140/POR/GLG1/SH3PXD2B/ZEB1/LRP5/SOX9/COL27A1/MMP2"
"GO:0009100","GO:0009100","glycoprotein metabolic process",276,-0.335454307524403,-1.41858396570947,0.00237899167352914,0.0365961262995229,0.0309217661967177,2318,"tags=19%, list=15%, signal=16%","BMPR2/ALG1/NUDT14/RNF185/GAL3ST4/POMGNT2/ST6GALNAC4/POGLUT1/CYTL1/VANGL2/GOLGA2/BMPR1B/SRD5A3/FUT2/XXYLT1/EDEM1/TMEM59/IMPAD1/EXTL3/TET3/MGAT5B/CHPF2/PSEN1/C1GALT1C1/PORCN/EDEM2/CST3/MAN1B1/HIF1A/DHDDS/ST3GAL3/PLOD3/NDST1/COG7/DSEL/ST6GAL1/OS9/GAL3ST3/PCSK6/CHP1/CHST7/RAB1B/LMF1/ABCA7/ST6GALNAC6/POFUT2/SULF2/TRAK1/NCAN/GALNT10/BCAN/MGAT2"
"GO:0048515","GO:0048515","spermatid differentiation",79,0.487307014195136,1.66141832322685,0.00241574357765732,0.0370401289017004,0.031296924609466,2176,"tags=27%, list=14%, signal=23%","BRIP1/CEP57/FANCG/HMGB2/KNL1/OSBP2/TRIP13/ING2/SIX5/H3F3A/PRKACA/MAST2/REC8/NPHP1/H3F3B/SLIRP/RFX2/CFAP44/ZMYND15/DPY19L2/UBE2J1"
