ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000244040.6|IL12A-AS1	IL12A-AS1	1.24042361675433	0.310832899178302	0.588752055236581	0.999842730028169	0.230067563809802
ENSG00000244041.7|LINC01011	LINC01011	-1.06059493322118	-0.0848737614225853	0.79540672740926	0.999842730028169	-0.099410740148676
ENSG00000244045.13|TMEM199	TMEM199	1.00123623259917	0.00178240513340649	0.987690373159259	0.999842730028169	0.0053791792011097
ENSG00000244055.1|AC007566.1	AC007566.1	1.90113325508464	0.92685965755833	0.196660914468958	0.999842730028169	0.706281945709337
ENSG00000244115.1|DNAJC25-GNG10	DNAJC25-GNG10	-1.29007564186006	-0.367455658622977	0.0924602722932405	0.999842730028169	-1.03404483190943
ENSG00000244151.1|AC010973.2	AC010973.2	1.36378044342863	0.447611401933512	0.295561675553236	0.999842730028169	0.529351880070161
ENSG00000244165.2|P2RY11	P2RY11	1.03925214573448	0.0555457266847223	0.800852295693515	0.999842730028169	0.0964475751521565
ENSG00000244187.8|TMEM141	TMEM141	1.12187515269956	0.165912135302381	0.176626949725604	0.999842730028169	0.752943031085934
ENSG00000244219.7|TMEM225B	TMEM225B	1.0306523756193	0.0435578142407198	0.880457938087902	0.999842730028169	0.0552913866503151
ENSG00000244257.5|PKD1P1	PKD1P1	1.42248021593582	0.508408587456453	0.0315572694467201	0.999842730028169	1.50090058200017
ENSG00000244270.1|RPL32P29	RPL32P29	-1.19786583998193	-0.260466336481301	0.612432084372048	0.999842730028169	-0.212942065359901
ENSG00000244274.7|DBNDD2	DBNDD2	1.00766074983792	0.0110100069862228	0.908001257639649	0.999842730028169	0.041913549952944
ENSG00000244300.2|GATA2-AS1	GATA2-AS1	1.03049090339029	0.0433317696111375	0.900431549307175	0.999842730028169	0.0455492966013583
ENSG00000244306.11|AL589743.1	AL589743.1	-1.04187441794244	-0.059181393230375	0.607187429129677	0.999842730028169	-0.216677228410548
ENSG00000244313.3|AC024293.1	AC024293.1	1.87352850829404	0.905757930408695	0.254037169636838	0.999842730028169	0.595102734611717
ENSG00000244398.1|AC116533.1	AC116533.1	-1.26667683199032	-0.341048495784946	0.543569713233112	0.999842730028169	-0.264744749404902
ENSG00000244405.8|ETV5	ETV5	1.00507878306425	0.00730859143541565	0.915174693059358	0.999842730028169	0.0384959977475472
ENSG00000244462.8|RBM12	RBM12	-1.00316406321355	-0.00455757188075003	0.955866639996034	0.999842730028169	-0.0196026951233675
ENSG00000244468.1|AC093001.1	AC093001.1	-2.09520072701795	-1.06708846540492	0.00535610869605478	0.999842730028169	-2.27115061806447
ENSG00000244480.1|AC005154.2	AC005154.2	-1.03915440253204	-0.0554100326996742	0.92868222613064	0.999842730028169	-0.0321328662504504
ENSG00000244486.8|SCARF2	SCARF2	1.43856959121656	0.524635013551695	0.0914170138132376	0.999842730028169	1.0389729692818
ENSG00000244491.1|AL021707.5	AL021707.5	-1.55445861814909	-0.636412210641179	0.365677904410703	0.999842730028169	-0.436901280521711
ENSG00000244509.4|APOBEC3C	APOBEC3C	1.08764374988666	0.121206089276956	0.342709305154701	0.999842730028169	0.465074103558237
ENSG00000244513.6|AC109587.1	AC109587.1	-1.38295460630685	-0.467753802670056	0.509830736407148	0.999842730028169	-0.292573985560295
ENSG00000244560.7|AC004890.2	AC004890.2	1.24945729398045	0.321301591448191	0.260728691952748	0.999842730028169	0.583811174159232
ENSG00000244563.1|AC006011.1	AC006011.1	-2.44578950666476	-1.29030024574662	0.0831207758440778	0.999842730028169	-1.08029041175467
ENSG00000244617.2|ASPRV1	ASPRV1	1.1905583612187	0.251638343310543	0.659905709189163	0.999842730028169	0.180518114313095
ENSG00000244625.6|MIATNB	MIATNB	1.03519259611448	0.0498992040629196	0.888373157111905	0.999842730028169	0.0514045724719424
ENSG00000244627.5|TPTEP2	TPTEP2	1.24632258853194	0.317677532760154	0.4067257909185	0.999842730028169	0.390698287643479
ENSG00000244649.4|LINC02086	LINC02086	1.08249796738903	0.114364316000016	0.730455916019175	0.999842730028169	0.1364059891853
ENSG00000244682.7|FCGR2C	FCGR2C	-1.95788008617486	-0.969292407240599	0.189118116586487	0.999842730028169	-0.723266865884333
ENSG00000244687.11|UBE2V1	UBE2V1	-1.07040456777155	-0.0981561775637083	0.206250541376499	0.999842730028169	-0.685604902819163
ENSG00000244694.7|PTCHD4	PTCHD4	-1.02253311339167	-0.032147563707289	0.867375381988395	0.999842730028169	-0.0617929082401939
ENSG00000244716.3|BX679664.3	BX679664.3	-1.52437351389715	-0.608216446547159	0.174579879363007	0.999842730028169	-0.758005810946314
ENSG00000244731.8|C4A	C4A	1.16721451826801	0.223069733281902	0.198348190791573	0.999842730028169	0.702571756535029
ENSG00000244733.5|AL132656.2	AL132656.2	1.03321264763022	0.0471372088102509	0.937406692225901	0.999842730028169	0.0280719503395915
ENSG00000244754.8|N4BP2L2	N4BP2L2	-1.01797450581405	-0.0257014309654784	0.754360134331071	0.999842730028169	-0.122421270824157
ENSG00000244879.7|GABPB1-AS1	GABPB1-AS1	-1.12884810600653	-0.174851374991681	0.0841176831889734	0.999842730028169	-1.07511269737541
ENSG00000245025.2|AC107959.1	AC107959.1	1.0354116804245	0.0502044983698672	0.901724212526967	0.999842730028169	0.0449262687682668
ENSG00000245060.7|LINC00847	LINC00847	-1.13703749882148	-0.185279834240451	0.318330624534876	0.999842730028169	-0.497121578699982
ENSG00000245112.2|SMARCA5-AS1	SMARCA5-AS1	1.30212446950601	0.380867361680363	0.272727063454893	0.999842730028169	0.56427176368677
ENSG00000245146.6|MALINC1	MALINC1	1.08284824282574	0.114831068741456	0.770298927854445	0.999842730028169	0.113340706613966
ENSG00000245149.3|RNF139-AS1	RNF139-AS1	-1.00490463175835	-0.0070585921327685	0.981667178990168	0.999842730028169	-0.00803572894199726
ENSG00000245156.1|AP001107.1	AP001107.1	-1.05504674383392	-0.0773069189357488	0.853269603814694	0.999842730028169	-0.0689137250466952
ENSG00000245213.6|AC105285.1	AC105285.1	1.1187746987923	0.161919532595291	0.722183170772152	0.999842730028169	0.141352636271901
ENSG00000245317.2|AC008393.1	AC008393.1	1.29724792639407	0.375454229780396	0.317663730082537	0.999842730028169	0.498032368818518
ENSG00000245498.6|AP000866.1	AP000866.1	-1.17773289837864	-0.236012383074863	0.460130461516422	0.999842730028169	-0.337119014658305
ENSG00000245526.10|LINC00461	LINC00461	-1.12199654118418	-0.16606822850988	0.0685434371597345	0.999842730028169	-1.16403412135234
ENSG00000245532.8|NEAT1	NEAT1	-1.001784948258	-0.00257284048897685	0.989370087794874	0.999842730028169	-0.00464122405269826
ENSG00000245552.6|AP000787.1	AP000787.1	1.33079509963418	0.41228845892999	0.551208104853636	0.999842730028169	0.258684405274355
ENSG00000245556.2|SCAMP1-AS1	SCAMP1-AS1	-1.10914804205089	-0.14945194014201	0.494797783973325	0.999842730028169	-0.305572254092052
ENSG00000245571.6|FAM111A-DT	FAM111A-DT	-1.0249335775677	-0.0355304166392714	0.874844340927849	0.999842730028169	-0.0580692131375281
ENSG00000245573.8|BDNF-AS	BDNF-AS	-1.19857690965522	-0.261322486056876	0.551122521079225	0.999842730028169	-0.258751841595487
ENSG00000245614.3|DDX11-AS1	DDX11-AS1	1.04141966485166	0.0585515541262963	0.894082039747526	0.999842730028169	0.0486226291068293
ENSG00000245648.1|AC022075.1	AC022075.1	-1.17643520377979	-0.234421861352764	0.751966619107733	0.999842730028169	-0.123801437944371
ENSG00000245651.2|AC083805.1	AC083805.1	1.0812010359064	0.112634799242278	0.873018328666377	0.999842730028169	0.0589766383618887
ENSG00000245680.10|ZNF585B	ZNF585B	-1.05649418605664	-0.0792848280676116	0.582201441601207	0.999842730028169	-0.234926723530196
ENSG00000245685.6|FRG1-DT	FRG1-DT	1.17535244981659	0.233093438796252	0.48421038202538	0.999842730028169	0.314965903023167
ENSG00000245849.7|RAD51-AS1	RAD51-AS1	1.01568431087366	0.0224520616486611	0.911917554416823	0.999842730028169	0.0400444240403997
ENSG00000245857.2|AF233439.1	AF233439.1	-1.58331742576347	-0.66295051805668	0.283113686320732	0.999842730028169	-0.548039135403886
ENSG00000245910.8|SNHG6	SNHG6	-1.08741680683676	-0.120905031347479	0.366865652168932	0.999842730028169	-0.435492947202304
ENSG00000245937.7|LINC01184	LINC01184	-1.03845746456511	-0.0544421243022129	0.761514298946392	0.999842730028169	-0.118321937508224
ENSG00000245958.6|AC093752.1	AC093752.1	-1.01178996481806	-0.0169098353242274	0.946148370097602	0.999842730028169	-0.0240407544416331
ENSG00000245970.2|AP003352.1	AP003352.1	-1.59874565075392	-0.676940434388048	0.152969859978308	0.999842730028169	-0.815394130846211
ENSG00000246067.7|RAB30-AS1	RAB30-AS1	-1.30685410491234	-0.386098089971937	0.0521106088854444	0.999842730028169	-1.28307385229776
ENSG00000246145.1|RRS1-AS1	RRS1-AS1	-1.12560290274466	-0.170697954164984	0.770784405655594	0.999842730028169	-0.113067080480303
ENSG00000246174.7|KCTD21-AS1	KCTD21-AS1	1.0674237486614	0.0941330147102654	0.846016592868517	0.999842730028169	0.0726211190879646
ENSG00000246223.8|LINC01550	LINC01550	-1.30637878483607	-0.385573267307166	0.289524248452873	0.999842730028169	-0.538315057054797
ENSG00000246263.2|UBR5-AS1	UBR5-AS1	1.85185853449483	0.888973893750441	0.197257819508867	0.999842730028169	0.704965771884112
ENSG00000246283.2|AC090510.1	AC090510.1	1.04604962033673	0.064951288789252	0.88167297464947	0.999842730028169	0.0546924711511156
ENSG00000246308.1|AC116535.1	AC116535.1	-1.18419257998326	-0.243903719137585	0.719676821323046	0.999842730028169	-0.142862484437144
ENSG00000246334.2|PRR7-AS1	PRR7-AS1	1.13427659848859	0.181772490905452	0.796761899797541	0.999842730028169	0.098671441531274
ENSG00000246339.5|EXTL3-AS1	EXTL3-AS1	-1.12096676676149	-0.164743507278847	0.515124948248737	0.999842730028169	-0.288087416098103
ENSG00000246363.3|LINC02458	LINC02458	1.13274553587792	0.179823805237112	0.783311425886236	0.999842730028169	0.106065538511457
ENSG00000246451.2|AL049840.1	AL049840.1	-1.1600782346129	-0.214222102665	0.459012177921347	0.999842730028169	-0.338175792166696
ENSG00000246465.1|AC138904.1	AC138904.1	-1.03482829316458	-0.0493914042939857	0.943608032117765	0.999842730028169	-0.025208370997997
ENSG00000246523.7|AP001528.1	AP001528.1	-1.10088187690005	-0.138659678027751	0.783303468088244	0.999842730028169	-0.106069950607587
ENSG00000246528.3|AC079089.1	AC079089.1	1.05716083954688	0.0801948892692779	0.902745062847708	0.999842730028169	0.0444348780701861
ENSG00000246560.2|UBE2D3-AS1	UBE2D3-AS1	1.10865921535281	0.14881597156337	0.807839951458519	0.999842730028169	0.0926746727444717
ENSG00000246695.7|RASSF8-AS1	RASSF8-AS1	1.04039173677999	0.0571268459603738	0.736935165971774	0.999842730028169	0.132570718788522
ENSG00000246731.2|AC100786.1	AC100786.1	-1.36172487594851	-0.445435249459348	0.445446455165195	0.999842730028169	-0.351204492803021
ENSG00000246763.6|RGMB-AS1	RGMB-AS1	1.05262674489981	0.0739939560749458	0.834077813958929	0.999842730028169	0.0787934306613714
ENSG00000246859.2|STARD4-AS1	STARD4-AS1	1.07249185986293	0.100966697813447	0.785561345226292	0.999842730028169	0.104819894834068
ENSG00000246898.1|LINC00920	LINC00920	1.02479690793758	0.0353380278356754	0.927960245778315	0.999842730028169	0.0324706287476528
ENSG00000246922.8|UBAP1L	UBAP1L	-1.00626934601186	-0.00901651999950796	0.970378815813455	0.999842730028169	-0.0130586930521833
ENSG00000246982.6|Z84485.1	Z84485.1	-1.02369525867114	-0.0337863069039332	0.919536929239575	0.999842730028169	-0.0364308245086531
ENSG00000246985.7|SOCS2-AS1	SOCS2-AS1	-1.38741426763087	-0.472398625887859	0.184920435224573	0.999842730028169	-0.733015093087038
ENSG00000247077.7|PGAM5	PGAM5	1.08731861030441	0.120774746394897	0.295755672906663	0.999842730028169	0.52906691639257
ENSG00000247092.6|SNHG10	SNHG10	1.02924464819486	0.0415859470387701	0.889126311325332	0.999842730028169	0.051036537775678
ENSG00000247095.2|MIR210HG	MIR210HG	-1.30270695548535	-0.381512585505383	0.243467046405757	0.999842730028169	-0.613559812817476
ENSG00000247121.6|AC009126.1	AC009126.1	1.40249560369435	0.487996248525117	0.27372229432886	0.999842730028169	0.562689828422229
ENSG00000247137.8|AP000873.2	AP000873.2	1.01811055416029	0.025894228681634	0.937059685870732	0.999842730028169	0.0282327459118329
ENSG00000247157.6|LINC01252	LINC01252	-1.01329287566791	-0.0190512217255196	0.96216232035575	0.999842730028169	-0.0167516546897355
ENSG00000247240.7|UBL7-AS1	UBL7-AS1	1.18443355115845	0.244197263075195	0.489605782092946	0.999842730028169	0.310153461948622
ENSG00000247271.6|ZBED5-AS1	ZBED5-AS1	1.01013692637565	0.0145508668521278	0.96887135235335	0.999842730028169	0.0137338851496323
ENSG00000247315.3|ZCCHC3	ZCCHC3	1.01099390922002	0.0157743056835144	0.906977119327366	0.999842730028169	0.0424036689213906
ENSG00000247324.2|AC010547.1	AC010547.1	1.13035932485153	0.176781457399158	0.819296756665427	0.999842730028169	0.0865587643705519
ENSG00000247373.3|AC055713.1	AC055713.1	1.03742608029918	0.0530085437992854	0.901533215639598	0.999842730028169	0.0450182677177894
ENSG00000247400.3|DNAJC3-DT	DNAJC3-DT	-1.20666400598847	-0.271024015467323	0.426979230809971	0.999842730028169	-0.369593249480818
ENSG00000247416.3|AP000802.1	AP000802.1	-1.06281843740132	-0.0878951605254828	0.792468446514338	0.999842730028169	-0.101018020943041
ENSG00000247516.7|MIR4458HG	MIR4458HG	-1.21700761425636	-0.28333819435856	0.16742700285342	0.999842730028169	-0.776174497092481
ENSG00000247556.6|OIP5-AS1	OIP5-AS1	1.03034491827347	0.0431273748677935	0.534175140952719	0.999842730028169	0.272316326719489
ENSG00000247572.7|CKMT2-AS1	CKMT2-AS1	-1.08062615062121	-0.111867500010653	0.56750305410099	0.999842730028169	-0.246031796909046
ENSG00000247596.9|TWF2	TWF2	1.19547366942101	0.257582354713639	0.0380359442425916	0.999842730028169	1.41980579791147
ENSG00000247626.4|MARS2	MARS2	-1.13181874043334	-0.178642930593412	0.46371446377711	0.999842730028169	-0.333749357758236
ENSG00000247679.2|AC139795.2	AC139795.2	1.08099209647243	0.112355975041372	0.880400421769093	0.999842730028169	0.0553197580633216
ENSG00000247708.7|STX18-AS1	STX18-AS1	1.0664343232795	0.0927951195495094	0.794408344182578	0.999842730028169	0.0999562028140125
ENSG00000247728.2|AC091057.2	AC091057.2	-2.29575753208436	-1.19897027889018	0.142545852319303	0.999842730028169	-0.846045414910435
ENSG00000247735.2|AC120114.1	AC120114.1	1.08197306230127	0.11366458107956	0.819755136119304	0.999842730028169	0.08631585360793
ENSG00000247746.4|USP51	USP51	1.07078591433238	0.098670066264955	0.718897367588149	0.999842730028169	0.143333106656978
ENSG00000247765.2|AC068446.2	AC068446.2	-1.30006275236807	-0.378581261980841	0.53019273574148	0.999842730028169	-0.275566226902818
ENSG00000247796.2|AC008966.1	AC008966.1	-1.07135263212246	-0.099433416484071	0.784388955785048	0.999842730028169	-0.105468529837728
ENSG00000247809.7|NR2F2-AS1	NR2F2-AS1	-1.35111049119561	-0.434145660290449	0.411995405085912	0.999842730028169	-0.385107627551722
ENSG00000247828.7|TMEM161B-AS1	TMEM161B-AS1	-1.25355423373574	-0.326024414240486	0.189635269026172	0.999842730028169	-0.722080887889343
ENSG00000247903.1|AC024896.1	AC024896.1	1.19029566719837	0.251319980775571	0.582408849054416	0.999842730028169	0.234772035023475
ENSG00000247934.4|AC022364.1	AC022364.1	-1.13711346547065	-0.185376218965815	0.720128944348656	0.999842730028169	-0.142589733005945
ENSG00000247950.6|SEC24B-AS1	SEC24B-AS1	1.89838378298855	0.924771681423088	0.183305962357627	0.999842730028169	0.73682340859532
ENSG00000247982.6|LINC00926	LINC00926	-1.13772795770444	-0.18615563586133	0.480118763082962	0.999842730028169	-0.318651321433114
ENSG00000248008.2|NRAV	NRAV	1.01528409906128	0.0218834820472426	0.914787203398204	0.999842730028169	0.0386799191991082
ENSG00000248015.7|AC005329.1	AC005329.1	1.29036532641027	0.367779577263938	0.172832543903835	0.999842730028169	0.762374477672469
ENSG00000248019.2|FAM13A-AS1	FAM13A-AS1	-1.31719968508975	-0.397474072132816	0.280766817031914	0.999842730028169	-0.551654221440757
ENSG00000248027.1|AP001351.1	AP001351.1	-1.21835047310611	-0.28492920145485	0.638314746786456	0.999842730028169	-0.194965122084368
ENSG00000248049.6|UBA6-AS1	UBA6-AS1	-1.12095583055235	-0.164729432203543	0.42110549259167	0.999842730028169	-0.375609093923603
ENSG00000248092.7|NNT-AS1	NNT-AS1	-1.03248530214636	-0.0461212444326279	0.739147860572996	0.999842730028169	-0.131268675803192
ENSG00000248098.12|BCKDHA	BCKDHA	-1.04131679151901	-0.0584090350413448	0.748428912125766	0.999842730028169	-0.125849443868249
ENSG00000248124.7|RRN3P1	RRN3P1	-1.13119930192046	-0.177853134952129	0.310267560317159	0.999842730028169	-0.508263629223196
ENSG00000248161.5|AC098487.1	AC098487.1	1.18318360990481	0.24267397270105	0.755512527071102	0.999842730028169	0.121758330275651
ENSG00000248275.1|TRIM52-AS1	TRIM52-AS1	-1.14976707068401	-0.201341617685966	0.410176050536856	0.999842730028169	-0.38702970092361
ENSG00000248323.6|LUCAT1	LUCAT1	1.18798907571304	0.248521569735406	0.660392708139632	0.999842730028169	0.180197730733599
ENSG00000248333.8|CDK11B	CDK11B	1.02584185521001	0.0368083407991227	0.72242070987533	0.999842730028169	0.141209812451394
ENSG00000248360.7|LINC00504	LINC00504	-1.52205160006435	-0.606017269416396	0.126967746157869	0.999842730028169	-0.896306589632256
ENSG00000248383.4|PCDHAC1	PCDHAC1	1.00270814836525	0.00390175133720052	0.974673694742725	0.999842730028169	0.0111407548569115
ENSG00000248406.1|AC008758.3	AC008758.3	-1.34435044480096	-0.426909268379222	0.535251168015914	0.999842730028169	-0.271442376322524
ENSG00000248485.2|PCP4L1	PCP4L1	1.0198526199751	0.0283606818108899	0.943646446612459	0.999842730028169	0.0251906911320742
ENSG00000248487.9|ABHD14A	ABHD14A	-1.05191131047151	-0.0730130721808118	0.657621229895156	0.999842730028169	-0.182024174973037
ENSG00000248508.7|SRP14-AS1	SRP14-AS1	-1.11085235481123	-0.15166707853027	0.599619040951714	0.999842730028169	-0.222124584547973
ENSG00000248527.1|MTATP6P1	MTATP6P1	1.0110791616939	0.0158959564024014	0.811359367042592	0.999842730028169	0.0907867455977413
ENSG00000248592.7|TMEM110-MUSTN1	TMEM110-MUSTN1	-1.02157827390954	-0.030799748422399	0.893385282434642	0.999842730028169	-0.048961206341537
ENSG00000248593.3|DSTNP2	DSTNP2	1.08184556462223	0.113494566580931	0.639231691541755	0.999842730028169	0.194341701903511
ENSG00000248596.7|AC139491.2	AC139491.2	-1.10354082749907	-0.142140005730661	0.606329449545547	0.999842730028169	-0.217291337480819
ENSG00000248643.5|RBM14-RBM4	RBM14-RBM4	-1.14175524228189	-0.191253413755435	0.538244855931218	0.999842730028169	-0.269020112087591
ENSG00000248668.2|OXCT1-AS1	OXCT1-AS1	1.64842978619793	0.721092437653519	0.225584954181196	0.999842730028169	0.646689869821616
ENSG00000248698.6|LINC01085	LINC01085	-1.03837165886531	-0.0543229123205876	0.880134168658736	0.999842730028169	-0.0554511184559299
ENSG00000248712.7|CCDC153	CCDC153	-1.0692928666928	-0.0966570443201485	0.880050283419783	0.999842730028169	-0.0554925128636294
ENSG00000248751.6|AC004997.1	AC004997.1	1.2561509764401	0.329009871770511	0.646705245256563	0.999842730028169	0.189293616590005
ENSG00000248866.1|USP46-AS1	USP46-AS1	-1.08097361254375	-0.112331306128139	0.820802953932995	0.999842730028169	-0.0857610892760077
ENSG00000248905.8|FMN1	FMN1	-1.0394456537647	-0.0558143304966346	0.929304449176701	0.999842730028169	-0.0318419835986956
ENSG00000248919.7|ATP5MF-PTCD1	ATP5MF-PTCD1	1.16285069641515	0.217665874653856	0.256461557773312	0.999842730028169	0.590977724112104
